#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:26+0000 #
#####################################################################
#
# seed = 4.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
106.11249249636232 0.0 4.0 215.0 43.0 48.99999999999999 9.799999999999999 4.0 4.0 0.0 0.0 NaN
107.11249249636232 0.0 4.0 216.0 43.2 48.99999999999999 9.799999999999999 4.0 4.0 0.0 0.0 NaN
108.11249249636232 0.0 4.0 219.0 43.8 49.999999999999986 9.999999999999996 4.0 4.0 0.0 0.0 NaN
109.11249249636232 0.0 4.0 220.0 44.0 49.999999999999986 9.999999999999996 4.0 4.0 0.0 0.0 NaN
110.11249249636232 0.0 4.0 223.0 44.6 50.999999999999986 10.199999999999998 4.0 4.0 0.0 0.0 NaN
111.11249249636232 0.0 4.0 224.0 44.8 50.999999999999986 10.199999999999998 4.0 4.0 0.0 0.0 NaN
112.11249249636232 0.0 4.0 227.0 45.4 51.999999999999986 10.399999999999997 4.0 4.0 0.0 0.0 NaN
113.11249249636232 0.0 4.0 228.0 45.6 51.999999999999986 10.399999999999997 4.0 4.0 0.0 0.0 NaN
114.11249249636232 0.0 4.0 231.0 46.2 52.999999999999986 10.599999999999998 4.0 4.0 0.0 0.0 NaN
115.11249249636232 0.0 4.0 232.0 46.4 52.999999999999986 10.599999999999998 4.0 4.0 0.0 0.0 NaN
116.11249249636232 0.0 4.0 235.0 47.0 53.999999999999986 10.799999999999997 4.0 4.0 0.0 0.0 NaN
117.11249249636232 0.0 4.0 236.0 47.2 53.999999999999986 10.799999999999997 4.0 4.0 0.0 0.0 NaN
118.11249249636232 0.0 4.0 239.0 47.8 54.99999999999999 10.999999999999998 4.0 4.0 0.0 0.0 NaN
119.11249249636232 0.0 4.0 240.0 48.0 54.99999999999999 10.999999999999998 4.0 4.0 0.0 0.0 NaN
120.11249249636232 0.0 4.0 243.0 48.6 55.99999999999999 11.2 4.0 4.0 0.0 0.0 NaN
121.11249249636232 0.0 3.0 243.0 48.6 55.99999999999999 11.2 4.0 4.0 0.0 0.0 NaN
122.11249249636232 0.0 0.0 243.0 48.6 56.99999999999999 11.399999999999999 4.0 4.0 0.0 0.0 NaN
123.11249249636232 0.0 0.0 243.0 48.6 57.999999999999986 11.599999999999998 4.0 4.0 0.0 0.0 NaN
124.11249249636232 0.0 0.0 243.0 48.6 62.000000000000014 12.400000000000002 4.0 4.0 0.0 0.0 NaN
125.11249249636232 0.0 0.0 243.0 48.6 63.00000000000003 12.600000000000005 4.0 4.0 0.0 0.0 NaN
126.11249249636232 0.0 0.0 243.0 48.6 66.99999999999997 13.399999999999995 4.0 4.0 0.0 0.0 NaN
127.11249249636232 0.0 0.0 243.0 48.6 67.99999999999999 13.599999999999998 4.0 4.0 0.0 0.0 NaN
128.11249249636234 0.0 0.0 243.0 48.6 71.99999999999999 14.399999999999997 4.0 4.0 0.0 0.0 NaN
129.11249249636234 0.0 0.0 243.0 48.6 72.99999999999999 14.599999999999996 4.0 4.0 0.0 0.0 NaN
130.11249249636234 0.0 0.0 243.0 48.6 76.99999999999994 15.399999999999988 4.0 4.0 0.0 0.0 NaN
131.11249249636234 0.0 0.0 243.0 48.6 77.99999999999996 15.59999999999999 4.0 4.0 0.0 0.0 NaN
132.11249249636234 0.0 0.0 243.0 48.6 81.99999999999997 16.39999999999999 4.0 4.0 0.0 0.0 NaN
133.11249249636234 0.0 0.0 243.0 48.6 82.99999999999999 16.599999999999994 4.0 4.0 0.0 0.0 NaN
134.11249249636234 0.0 0.0 243.0 48.6 86.99999999999999 17.399999999999995 4.0 4.0 0.0 0.0 NaN
135.11249249636234 0.0 0.0 243.0 48.6 87.99999999999999 17.599999999999994 4.0 4.0 0.0 0.0 NaN
136.11249249636234 0.0 0.0 243.0 48.6 92.0 18.400000000000002 4.0 4.0 0.0 0.0 NaN
137.11249249636234 0.0 0.0 243.0 48.6 93.0 18.6 4.0 4.0 0.0 0.0 NaN
138.11249249636234 0.0 0.0 243.0 48.6 96.99999999999999 19.399999999999995 4.0 4.0 0.0 0.0 NaN
139.11249249636234 0.0 0.0 243.0 48.6 97.99999999999997 19.599999999999994 4.0 4.0 0.0 0.0 NaN
140.11249249636234 0.0 0.0 243.0 48.6 101.99999999999999 20.399999999999995 4.0 4.0 0.0 0.0 NaN
141.11249249636234 0.0 0.0 243.0 48.6 102.99999999999999 20.599999999999994 4.0 4.0 0.0 0.0 NaN
142.11249249636234 0.0 0.0 243.0 48.6 106.99999999999999 21.4 4.0 4.0 0.0 0.0 NaN
143.11249249636234 0.0 0.0 243.0 48.6 108.0 21.599999999999998 4.0 4.0 0.0 0.0 NaN
144.11249249636234 0.0 0.0 243.0 48.6 112.0 22.4 4.0 4.0 0.0 0.0 NaN
145.11249249636234 0.0 0.0 243.0 48.6 113.0 22.599999999999998 4.0 4.0 0.0 0.0 NaN
146.11249249636234 0.0 0.0 243.0 48.6 116.99999999999997 23.399999999999995 4.0 4.0 0.0 0.0 NaN
147.11249249636234 0.0 0.0 243.0 48.6 117.99999999999997 23.599999999999994 4.0 4.0 0.0 0.0 NaN
148.11249249636234 0.0 0.0 243.0 48.6 121.99999999999997 24.4 4.0 4.0 0.0 0.0 NaN
149.11249249636234 0.0 0.0 243.0 48.6 122.99999999999997 24.599999999999998 4.0 4.0 0.0 0.0 NaN
150.11249249636234 0.0 0.0 243.0 48.6 126.99999999999997 25.399999999999995 4.0 4.0 0.0 0.0 NaN
151.11249249636234 0.0 0.0 243.0 48.6 128.0 25.599999999999998 4.0 4.0 0.0 0.0 NaN
152.11249249636234 0.0 0.0 243.0 48.6 132.0 26.4 4.0 4.0 0.0 0.0 NaN
153.11249249636234 0.0 0.0 243.0 48.6 133.0 26.599999999999994 4.0 4.0 0.0 0.0 NaN
154.11249249636234 0.0 0.0 243.0 48.6 137.0 27.4 4.0 4.0 0.0 0.0 NaN
155.11249249636234 0.0 0.0 243.0 48.6 138.0 27.599999999999998 4.0 4.0 0.0 0.0 NaN
156.11249249636234 0.0 0.0 243.0 48.6 142.0 28.400000000000006 4.0 4.0 0.0 0.0 NaN
157.11249249636234 0.0 0.0 243.0 48.6 143.0 28.600000000000005 4.0 4.0 0.0 0.0 NaN
158.11249249636234 0.0 0.0 243.0 48.6 147.00000000000003 29.400000000000002 4.0 4.0 0.0 0.0 NaN
159.11249249636234 0.0 0.0 243.0 48.6 148.00000000000003 29.6 4.0 4.0 0.0 0.0 NaN
160.11249249636234 0.0 0.0 243.0 48.6 152.00000000000003 30.400000000000002 4.0 4.0 0.0 0.0 NaN
161.11249249636234 0.0 0.0 243.0 48.6 153.0 30.6 4.0 4.0 0.0 0.0 NaN
162.11249249636234 0.0 0.0 243.0 48.6 157.0 31.400000000000006 3.6 3.6 0.0 0.0 NaN
163.11249249636234 0.0 0.0 243.0 48.6 158.00000000000003 31.60000000000001 3.4 3.4 0.0 0.0 NaN
164.11249249636234 0.0 0.0 243.0 48.6 162.00000000000006 32.40000000000001 3.2 3.2 0.0 0.0 NaN
165.11249249636234 0.0 0.0 243.0 48.6 163.00000000000006 32.60000000000001 3.2 3.2 0.0 0.0 NaN
166.11249249636234 0.0 0.0 243.0 48.6 167.00000000000006 33.400000000000006 3.0 3.0 0.0 0.0 NaN
167.11249249636234 0.0 0.0 243.0 48.6 168.00000000000006 33.60000000000001 3.0 3.0 0.0 0.0 NaN
168.11249249636234 0.0 1.0 244.0 48.8 172.00000000000003 34.400000000000006 2.6 2.6 0.0 0.0 NaN
169.11249249636234 0.0 1.0 244.0 48.8 173.00000000000003 34.60000000000001 2.6 2.6 0.0 0.0 NaN
170.11249249636234 0.0 3.0 247.0 49.4 176.00000000000003 35.2 2.4 2.4 0.0 0.0 NaN
171.11249249636234 0.0 4.0 248.0 49.6 177.00000000000003 35.400000000000006 2.4 2.4 0.0 0.0 NaN
172.11249249636234 0.0 5.0 252.0 50.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
173.11249249636234 0.0 5.0 253.0 50.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
174.11249249636234 0.0 5.0 257.0 51.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
175.11249249636234 0.0 5.0 258.0 51.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
176.11249249636234 0.0 5.0 262.0 52.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
177.11249249636234 0.0 5.0 263.0 52.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
178.11249249636234 0.0 5.0 267.0 53.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
179.11249249636234 0.0 5.0 268.0 53.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
180.11249249636234 0.0 5.0 272.0 54.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
181.11249249636234 0.0 5.0 273.0 54.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
182.11249249636234 0.0 5.0 277.0 55.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
183.11249249636234 0.0 5.0 278.0 55.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
184.11249249636234 0.0 5.0 282.0 56.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
185.11249249636234 0.0 5.0 283.0 56.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
186.11249249636234 0.0 5.0 287.0 57.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
187.11249249636234 0.0 5.0 288.0 57.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
188.11249249636234 0.0 5.0 292.0 58.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
189.11249249636234 0.0 5.0 293.0 58.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
190.11249249636234 0.0 5.0 297.0 59.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
191.11249249636234 0.0 5.0 298.0 59.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
192.11249249636234 0.0 5.0 302.0 60.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
193.11249249636234 0.0 5.0 303.0 60.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
194.11249249636234 0.0 5.0 307.0 61.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
195.11249249636234 0.0 5.0 308.0 61.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
196.11249249636234 0.0 5.0 312.0 62.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
197.11249249636234 0.0 5.0 313.0 62.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
198.11249249636234 0.0 5.0 317.0 63.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
199.11249249636234 0.0 5.0 318.0 63.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
200.0 0.0 5.0 322.0 64.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
201.11249249636234 0.0 4.0 322.0 64.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
202.11249249636234 0.0 4.0 326.0 65.2 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
203.11249249636234 0.0 4.0 326.0 65.2 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
204.11249249636234 0.0 4.0 330.0 66.0 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
205.11249249636234 0.0 4.0 330.0 66.0 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
206.11249249636234 0.0 4.0 334.0 66.8 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
207.11249249636234 0.0 4.0 334.0 66.8 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
208.11249249636234 0.0 4.0 338.0 67.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
209.11249249636234 0.0 4.0 338.0 67.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
210.11249249636234 0.0 4.0 342.0 68.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
211.11249249636234 0.0 4.0 342.0 68.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
212.11249249636234 0.0 4.0 346.0 69.2 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
213.11249249636234 0.0 4.0 346.0 69.2 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
214.11249249636234 0.0 4.0 350.0 70.0 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
215.11249249636234 0.0 4.0 350.0 70.0 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
216.11249249636234 0.0 4.0 354.0 70.8 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
217.11249249636234 0.0 4.0 354.0 70.8 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
218.11249249636234 0.0 4.0 358.0 71.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
219.11249249636234 0.0 4.0 358.0 71.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
220.11249249636234 0.0 4.0 362.0 72.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
221.11249249636234 0.0 4.0 362.0 72.4 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
222.11249249636234 0.0 4.0 366.0 73.2 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
223.11249249636234 0.0 4.0 366.0 73.2 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
224.11249249636234 0.0 4.0 370.0 74.0 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
225.11249249636234 0.0 4.0 370.0 74.0 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
226.11249249636234 0.0 4.0 374.0 74.8 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
227.11249249636234 0.0 4.0 374.0 74.8 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
228.11249249636234 0.0 4.0 378.0 75.6 178.00000000000003 35.60000000000001 2.4 2.4 0.0 0.0 NaN
